============================================================================================
ANSOFT                                                                              07/14/20
Monostatic RCS Plot 1                                                               18:45:45

--------------------------------------------------------------------------------------------
    IWavePhi [deg]             MonostaticRCSTotal []
                     Freq='10GHz' IWaveTheta='90deg'
28.750000000000000                 0.004878045624402
29.000000000000004                 0.005415515198838
29.250000000000000                 0.005354102924720
29.500000000000004                 0.005042452392659
29.750000000000000                 0.004400853420064
29.999999999999996                 0.003415905495154
30.250000000000000                 0.002395307031993
30.499999999999996                 0.001468997144387
30.750000000000000                 0.000740887724622
31.000000000000000                 0.000302618438825
31.250000000000004                 0.000243889861897
31.500000000000000                 0.000402788768298
31.750000000000004                 0.000864634472830
32.000000000000000                 0.001410372995564
32.250000000000000                 0.001959895103523
32.500000000000000                 0.002449105628106
32.750000000000000                 0.002649783819079
33.000000000000000                 0.002730602447491
33.250000000000000                 0.002648226795892
33.500000000000000                 0.002373160581876
33.750000000000000                 0.001922966115764
34.000000000000000                 0.001437044789169
34.250000000000000                 0.001024445358833
34.500000000000000                 0.000683321645158
34.750000000000000                 0.000416765930683
35.000000000000000                 0.000252407833443
35.250000000000000                 0.000150304861135
35.500000000000000                 0.000121164560733
35.750000000000000                 0.000113433492103
36.000000000000000                 0.000158188217142
36.250000000000000                 0.000271763254684
36.500000000000000                 0.000466818624624
36.750000000000000                 0.000792637479784
37.000000000000000                 0.001167439835322
37.250000000000000                 0.001658264928995
37.500000000000000                 0.002116841414050
37.750000000000000                 0.002618971467659
38.000000000000000                 0.002947696318231
38.250000000000000                 0.003184055178108
38.500000000000000                 0.003135367171968
38.750000000000000                 0.002962470898185
39.000000000000000                 0.002558951960481
39.250000000000000                 0.002000095526052
39.500000000000000                 0.001423624609957
39.750000000000000                 0.000891541590452
40.000000000000000                 0.000497524792046
40.250000000000000                 0.000299528587448
40.500000000000000                 0.000296777834404
40.750000000000000                 0.000506480649023
41.000000000000000                 0.000859911926835
41.250000000000000                 0.001269472464467
41.500000000000000                 0.001674482882897
41.750000000000000                 0.001989604936527
42.000000000000000                 0.002133756563759
42.250000000000000                 0.002139555690887
42.500000000000000                 0.001943609556154
42.750000000000000                 0.001643457870284
43.000000000000000                 0.001282794226057
43.250000000000000                 0.000909927184296
43.500000000000000                 0.000583774628807
43.750000000000000                 0.000324073014112
44.000000000000000                 0.000159681497383
44.250000000000000                 0.000073982369789
44.500000000000000                 0.000043658989219
44.750000000000000                 0.000040415358491
45.000000000000000                 0.000040590321809
45.250000000000000                 0.000032198740512
45.500000000000000                 0.000022039626979
45.750000000000000                 0.000026544616242
46.000000000000000                 0.000075621994851
46.250000000000000                 0.000195648455666
46.500000000000000                 0.000398051974234
46.750000000000000                 0.000704497452957
47.000000000000000                 0.001083272504041
47.250000000000000                 0.001492665349729
47.500000000000000                 0.001910471872961
47.750000000000000                 0.002263514514493
48.000000000000000                 0.002507387576217
48.250000000000000                 0.002624505030025
48.500000000000000                 0.002574781962717
48.750000000000000                 0.002398217378746
49.000000000000000                 0.002101786846325
49.250000000000000                 0.001756145411108
49.500000000000000                 0.001397192560288
49.750000000000000                 0.001068824977544
50.000000000000000                 0.000806944797717
50.250000000000000                 0.000634146011438
50.500000000000000                 0.000533200387603
50.750000000000000                 0.000502220331798
51.000000000000000                 0.000500158501939
51.250000000000000                 0.000503767531848
51.500000000000000                 0.000483354269750
51.750000000000000                 0.000452156952371
52.000000000000000                 0.000368178574200
52.250000000000000                 0.000290949107918
52.500000000000000                 0.000243021337821
52.750000000000000                 0.000233908182928
53.000000000000000                 0.000296809325377
53.250000000000000                 0.000435823385317
53.500000000000000                 0.000657149877949
53.750000000000000                 0.000926689276880
54.000000000000000                 0.001247630663917
54.250000000000000                 0.001530835838348
54.500000000000000                 0.001785531250426
54.750000000000000                 0.001951460099928
55.000000000000000                 0.002004173756566
55.250000000000000                 0.001959199797327
55.500000000000000                 0.001831692645709
55.750000000000000                 0.001640319854336
56.000000000000000                 0.001424176753820
56.250000000000000                 0.001214649286758
56.500000000000000                 0.001046940591066
56.750000000000000                 0.000933304509609
57.000000000000000                 0.000876057228458
57.250000000000000                 0.000882011162973
57.500000000000000                 0.000891191887803
57.749999999999993                 0.000904438951622
58.000000000000007                 0.000910316631128
58.250000000000000                 0.000847270103291
58.500000000000000                 0.000759512817675
58.749999999999993                 0.000620406012920
59.000000000000007                 0.000466334582214
59.250000000000000                 0.000307547633289
59.500000000000000                 0.000178340091363
59.750000000000000                 0.000106047397887
59.999999999999993                 0.000107393220492
60.250000000000007                 0.000195171495353
60.500000000000000                 0.000355636834007
60.750000000000000                 0.000574920343385
60.999999999999993                 0.000831234121818
61.250000000000007                 0.001093119624651
61.500000000000000                 0.001339770508805
61.750000000000000                 0.001547567551709
62.000000000000000                 0.001703768856349
62.249999999999993                 0.001804480853701
62.500000000000007                 0.001853124794905
62.750000000000000                 0.001855370483483
63.000000000000000                 0.001832074646916
63.249999999999993                 0.001790065999617
63.500000000000007                 0.001736945758468
63.750000000000000                 0.001725848243379
64.000000000000000                 0.001613154247451
64.250000000000000                 0.001540255636053
64.500000000000000                 0.001396939562473
64.750000000000000                 0.001179927710972
65.000000000000000                 0.000989720356933
65.250000000000000                 0.000745947223813
65.500000000000000                 0.000487890976517
65.750000000000000                 0.000264915455803
66.000000000000000                 0.000108342039993
66.250000000000000                 0.000065457301542
66.500000000000000                 0.000153850866452
66.750000000000000                 0.000439569875189
67.000000000000000                 0.000883626020439
67.250000000000000                 0.001504008095708
67.500000000000000                 0.002266318255684
67.750000000000000                 0.003123878246439
68.000000000000000                 0.004016006858125
68.250000000000000                 0.004873986505615
68.500000000000000                 0.005628220318229
68.750000000000000                 0.006215655598749
69.000000000000000                 0.006589219980626
69.250000000000000                 0.006709491977988
69.500000000000000                 0.006574829581171
69.750000000000000                 0.006199866253190
70.000000000000000                 0.005606254831639
70.250000000000000                 0.004857913041530
70.500000000000000                 0.004010263140976
70.750000000000000                 0.003094485325733
71.000000000000000                 0.002234625495935
71.250000000000000                 0.001468239572129
71.500000000000000                 0.000808876450625
71.750000000000000                 0.000350339728591
72.000000000000000                 0.000077405941569
72.250000000000000                 0.000013681912156
72.500000000000000                 0.000157587996651
72.750000000000000                 0.000505661501114
73.000000000000000                 0.001042866130487
73.250000000000000                 0.001748954190415
73.500000000000000                 0.002588630662110
73.750000000000000                 0.003554765502156
74.000000000000000                 0.004600504405523
74.250000000000000                 0.005690274986734
74.500000000000000                 0.006778464196844
74.750000000000000                 0.007846142388367
75.000000000000000                 0.008787798750303
75.250000000000000                 0.009597983256433
75.500000000000000                 0.010168381746109
75.750000000000000                 0.010485161533622
76.000000000000000                 0.010493573638510
76.250000000000000                 0.010146308227950
76.500000000000000                 0.009503864116692
76.750000000000000                 0.008487522723150
77.000000000000000                 0.007240070772084
77.250000000000000                 0.005795921123867
77.500000000000000                 0.004281370987291
77.750000000000000                 0.002800928550099
78.000000000000000                 0.001506515899652
78.250000000000000                 0.000553437443794
78.500000000000000                 0.000064810806332
78.750000000000000                 0.000167407257126
79.000000000000000                 0.000949395295309
79.250000000000000                 0.002456930393115
79.500000000000000                 0.004685980772880
79.750000000000000                 0.007577444818651
80.000000000000000                 0.011016218793321
80.250000000000000                 0.014834628492033
80.500000000000000                 0.018820257025565
80.750000000000000                 0.022727970335388
81.000000000000000                 0.026295485662648
81.250000000000000                 0.029261683865381
81.500000000000000                 0.031386548730589
81.750000000000000                 0.032471474778773
82.000000000000000                 0.032378648269704
82.250000000000000                 0.031048181081620
82.500000000000000                 0.028511792651405
82.750000000000000                 0.024868335804912
83.000000000000000                 0.020421769515966
83.250000000000000                 0.015515935229945
83.500000000000000                 0.010481188652467
83.750000000000000                 0.006050718669494
84.000000000000000                 0.002428216232580
84.250000000000000                 0.000580150180375
84.500000000000000                 0.000976747125261
84.750000000000000                 0.004330892672980
85.000000000000000                 0.011033291191269
85.250000000000000                 0.021689253555022
85.500000000000000                 0.036364135463058
85.750000000000000                 0.056108015075553
86.000000000000000                 0.080404521485972
86.250000000000000                 0.109067841603162
86.500000000000000                 0.141659836427860
86.750000000000000                 0.178758913086930
87.000000000000000                 0.216687739861943
87.250000000000000                 0.258955451439482
87.500000000000000                 0.302488313831499
87.750000000000000                 0.346352469533245
88.000000000000000                 0.390268364122291
88.250000000000000                 0.429917706570332
88.500000000000000                 0.468004480019517
88.750000000000000                 0.502629691069863
89.000000000000000                 0.530750502930581
89.250000000000000                 0.553744269302686
89.500000000000000                 0.564788426112084
89.750000000000000                 0.581062764141167
90.000000000000000                 0.543326286068713
