============================================================================================
ANSOFT                                                                              07/10/20
Monostatic RCS Plot 1                                                               22:37:16

--------------------------------------------------------------------------------------------
    IWavePhi [deg]             MonostaticRCSTotal []
                     Freq='10GHz' IWaveTheta='90deg'
23.250000000000000                 0.000369839668029
23.500000000000000                 0.000339331173131
23.750000000000000                 0.000312194159105
24.000000000000000                 0.000288202074663
24.250000000000000                 0.000267128244223
24.500000000000000                 0.000248759948789
24.750000000000000                 0.000232910125576
25.000000000000000                 0.000219425732923
25.250000000000000                 0.000208197967636
25.500000000000000                 0.000199168502308
25.750000000000000                 0.000192332543701
26.000000000000000                 0.000187739624405
26.250000000000000                 0.000185491480434
26.500000000000000                 0.000185735229885
26.750000000000000                 0.000188654988668
27.000000000000000                 0.000194457837440
27.250000000000000                 0.000203359841995
27.500000000000000                 0.000215566874132
27.750000000000000                 0.000231256272306
28.000000000000000                 0.000250555044486
28.250000000000000                 0.000273520929223
28.500000000000000                 0.000300122833246
28.750000000000000                 0.000330223016140
29.000000000000004                 0.000363565131709
29.250000000000000                 0.000399763679884
29.500000000000004                 0.000438300615055
29.750000000000000                 0.000478527945656
29.999999999999996                 0.000519676507895
30.250000000000000                 0.000560870506553
30.499999999999996                 0.000601152254541
30.750000000000000                 0.000639508025271
31.000000000000000                 0.000674906178101
31.250000000000004                 0.000706331241974
31.500000000000000                 0.000732829528099
31.750000000000004                 0.000753548220359
32.000000000000000                 0.000767777973374
32.250000000000000                 0.000774991351503
32.500000000000000                 0.000774871214178
32.750000000000000                 0.000767339656537
33.000000000000000                 0.000752569437707
33.250000000000000                 0.000730986703541
33.500000000000000                 0.000703264323010
33.750000000000000                 0.000670297400975
34.000000000000000                 0.000633321713244
34.250000000000000                 0.000593440540109
34.500000000000000                 0.000552009496991
34.750000000000000                 0.000510368102918
35.000000000000000                 0.000469812167671
35.250000000000000                 0.000431524374193
35.500000000000000                 0.000396513502904
35.750000000000000                 0.000365557388376
36.000000000000000                 0.000339165018235
36.250000000000000                 0.000317547261870
36.500000000000000                 0.000300612104537
36.750000000000000                 0.000287976850246
37.000000000000000                 0.000279002029327
37.250000000000000                 0.000272844332346
37.500000000000000                 0.000268526617721
37.750000000000000                 0.000265018863852
38.000000000000000                 0.000261328424461
38.250000000000000                 0.000256589852432
38.500000000000000                 0.000250147353233
38.750000000000000                 0.000241628001584
39.000000000000000                 0.000230989393275
39.250000000000000                 0.000218547153573
39.500000000000000                 0.000204970896959
39.750000000000000                 0.000191247501911
40.000000000000000                 0.000178616674321
40.250000000000000                 0.000168476156777
40.500000000000000                 0.000162266394895
40.750000000000000                 0.000161339672923
41.000000000000000                 0.000166826600052
41.250000000000000                 0.000179507632042
41.500000000000000                 0.000199704407030
41.750000000000000                 0.000227200823689
42.000000000000000                 0.000261200783594
42.250000000000000                 0.000300334624127
42.500000000000000                 0.000342712589337
42.750000000000000                 0.000386027326727
43.000000000000000                 0.000427701430457
43.250000000000000                 0.000465067673653
43.500000000000000                 0.000495571628801
43.750000000000000                 0.000516979574438
44.000000000000000                 0.000527573051936
44.250000000000000                 0.000526312863860
44.500000000000000                 0.000512955906912
44.750000000000000                 0.000488109124305
45.000000000000000                 0.000453212830579
45.250000000000000                 0.000410517521266
45.500000000000000                 0.000362743328415
45.750000000000000                 0.000313018647245
46.000000000000000                 0.000264569582633
46.250000000000000                 0.000220443002039
46.500000000000000                 0.000183231475043
46.750000000000000                 0.000154835858160
47.000000000000000                 0.000136284923001
47.250000000000000                 0.000127637916757
47.500000000000000                 0.000127981909301
47.750000000000000                 0.000135529535823
48.000000000000000                 0.000147813649169
48.250000000000000                 0.000161960421805
48.500000000000000                 0.000175018165619
48.750000000000000                 0.000184306999042
49.000000000000000                 0.000187752286775
49.250000000000000                 0.000184162302204
49.500000000000000                 0.000173415776792
49.750000000000000                 0.000156531655433
50.000000000000000                 0.000135604648172
50.250000000000000                 0.000113604607322
50.500000000000000                 0.000094055561522
50.750000000000000                 0.000080621466857
51.000000000000000                 0.000076643122941
51.250000000000000                 0.000084677099610
51.500000000000000                 0.000106093317785
51.750000000000000                 0.000140784416116
52.000000000000000                 0.000187030500751
52.250000000000000                 0.000241550253187
52.500000000000000                 0.000299744880528
52.750000000000000                 0.000356123730508
53.000000000000000                 0.000404872953258
53.250000000000000                 0.000440510482666
53.500000000000000                 0.000458553904679
53.750000000000000                 0.000456120232697
54.000000000000000                 0.000432381622630
54.250000000000000                 0.000388804846369
54.500000000000000                 0.000329133636944
54.750000000000000                 0.000259094403195
55.000000000000000                 0.000185839930592
55.250000000000000                 0.000117183775870
55.500000000000000                 0.000060702615938
55.750000000000000                 0.000022812355090
56.000000000000000                 0.000007930567307
56.250000000000000                 0.000017837582140
56.500000000000000                 0.000051288911695
56.750000000000000                 0.000104127586637
57.000000000000000                 0.000169592058270
57.250000000000000                 0.000239127808962
57.500000000000000                 0.000303406780404
57.749999999999993                 0.000353524279395
58.000000000000007                 0.000382208512942
58.250000000000000                 0.000384887519358
58.500000000000000                 0.000360457651513
58.749999999999993                 0.000311629579322
59.000000000000007                 0.000244783536770
59.250000000000000                 0.000169310250538
59.500000000000000                 0.000096500860066
59.750000000000000                 0.000038101844754
59.999999999999993                 0.000004712483405
60.250000000000007                 0.000004235025448
60.500000000000000                 0.000040595116799
60.750000000000000                 0.000112929775649
60.999999999999993                 0.000215388109334
61.250000000000007                 0.000337614031375
61.500000000000000                 0.000465894668634
61.750000000000000                 0.000584852241370
62.000000000000000                 0.000679485551115
62.249999999999993                 0.000737291120666
62.500000000000007                 0.000750174878761
62.750000000000000                 0.000715861483376
63.000000000000000                 0.000638573899761
63.249999999999993                 0.000528832427103
63.500000000000007                 0.000402348848854
63.750000000000000                 0.000278110027060
64.000000000000000                 0.000175878134093
64.250000000000000                 0.000113429735986
64.500000000000000                 0.000103918715912
64.750000000000000                 0.000153753979211
65.000000000000000                 0.000261338766073
65.250000000000000                 0.000416905870357
65.500000000000000                 0.000603552763823
65.750000000000000                 0.000799389518662
66.000000000000000                 0.000980565134336
66.250000000000000                 0.001124770850200
66.500000000000000                 0.001214733354132
66.750000000000000                 0.001241178836685
67.000000000000000                 0.001204786914811
67.250000000000000                 0.001116779045238
67.500000000000000                 0.000997966632144
67.750000000000000                 0.000875608483491
68.000000000000000                 0.000781849651971
68.250000000000000                 0.000747439802031
68.500000000000000                 0.000797674479000
68.750000000000000                 0.000948338337645
69.000000000000000                 0.001202776482410
69.250000000000000                 0.001550660802595
69.500000000000000                 0.001968693546332
69.750000000000000                 0.002423298166370
70.000000000000000                 0.002874981939458
70.250000000000000                 0.003283883973254
70.500000000000000                 0.003615659103070
70.750000000000000                 0.003846947511608
71.000000000000000                 0.003969507542534
71.250000000000000                 0.003992372349469
71.500000000000000                 0.003941591268034
71.750000000000000                 0.003857431048227
72.000000000000000                 0.003789350304149
72.250000000000000                 0.003789361486927
72.500000000000000                 0.003904652822998
72.750000000000000                 0.004170543198912
73.000000000000000                 0.004604831350203
73.250000000000000                 0.005204404523831
73.500000000000000                 0.005944744051662
73.750000000000000                 0.006782503463225
74.000000000000000                 0.007660961061130
74.250000000000000                 0.008517627373953
74.500000000000000                 0.009293010274000
74.750000000000000                 0.009939302817423
75.000000000000000                 0.010427749019514
75.250000000000000                 0.010753510030429
75.500000000000000                 0.010937322232474
75.750000000000000                 0.011023493882148
76.000000000000000                 0.011074504225676
76.250000000000000                 0.011162786310100
76.500000000000000                 0.011360851064412
76.750000000000000                 0.011731063190014
77.000000000000000                 0.012316526999961
77.250000000000000                 0.013134353302532
77.500000000000000                 0.014172388915501
77.750000000000000                 0.015389772761767
78.000000000000000                 0.016721386367306
78.250000000000000                 0.018085649194089
78.500000000000000                 0.019394467763278
78.750000000000000                 0.020564147606138
79.000000000000000                 0.021525322098329
79.250000000000000                 0.022231916501327
79.500000000000000                 0.022665423736656
79.750000000000000                 0.022837287391791
80.000000000000000                 0.022786101247643
80.250000000000000                 0.022571860660551
80.500000000000000                 0.022267602145519
80.750000000000000                 0.021949758157057
81.000000000000000                 0.021688475237998
81.250000000000000                 0.021539188609559
81.500000000000000                 0.021536623738817
81.750000000000000                 0.021691727310119
82.000000000000000                 0.021991829133020
82.250000000000000                 0.022403798206856
82.500000000000000                 0.022879637227471
82.750000000000000                 0.023363359791834
83.000000000000000                 0.023798451013271
83.250000000000000                 0.024134642096154
83.500000000000000                 0.024333374286509
83.750000000000000                 0.024371306839997
84.000000000000000                 0.024241730414686
84.250000000000000                 0.023954021931065
84.500000000000000                 0.023531417293070
84.750000000000000                 0.023007773147889
85.000000000000000                 0.022423834033235
85.250000000000000                 0.021823584501630
85.500000000000000                 0.021251012697504
85.750000000000000                 0.020747635187406
86.000000000000000                 0.020350608944269
86.250000000000000                 0.020091525771954
86.500000000000000                 0.019995403648339
86.750000000000000                 0.020080022864734
87.000000000000000                 0.020354954275881
87.250000000000000                 0.020820715994108
87.500000000000000                 0.021467778193963
87.750000000000000                 0.022275829445522
88.000000000000000                 0.023213550907713
88.250000000000000                 0.024239123906571
88.500000000000000                 0.025301767873307
88.750000000000000                 0.026344407559946
89.000000000000000                 0.027307251985572
89.250000000000000                 0.028132285791401
89.500000000000000                 0.028767865866782
89.750000000000000                 0.029173231475461
90.000000000000000                 0.029322197483864
