============================================================================================
ANSOFT                                                                              07/14/20
Monostatic RCS Plot 1                                                               13:03:48

--------------------------------------------------------------------------------------------
    IWavePhi [deg]             MonostaticRCSTotal []
                     Freq='10GHz' IWaveTheta='90deg'
25.500000000000000                 0.002531516123899
25.750000000000000                 0.002091378522161
26.000000000000000                 0.001840740674959
26.250000000000000                 0.001674260836013
26.500000000000000                 0.001485896883574
26.750000000000000                 0.001213182010353
27.000000000000000                 0.000864236740799
27.250000000000000                 0.000519642235888
27.500000000000000                 0.000308893720904
27.750000000000000                 0.000368558445805
28.000000000000000                 0.000794620063232
28.250000000000000                 0.001603218881398
28.500000000000000                 0.002711845924854
28.750000000000000                 0.003947469494270
29.000000000000004                 0.005080751986076
29.250000000000000                 0.005878378191348
29.500000000000004                 0.006160234021334
29.750000000000000                 0.005846818079135
29.999999999999996                 0.004984085432221
30.250000000000000                 0.003738785755238
30.499999999999996                 0.002364529926067
30.750000000000000                 0.001146336178235
31.000000000000000                 0.000336747204200
31.250000000000004                 0.000098888515089
31.500000000000000                 0.000470097543626
31.750000000000004                 0.001354705137892
32.000000000000000                 0.002547444452265
32.250000000000000                 0.003781486556166
32.500000000000000                 0.004789336425573
32.750000000000000                 0.005361902615557
33.000000000000000                 0.005391973471750
33.250000000000000                 0.004892417531956
33.500000000000000                 0.003985893976609
33.750000000000000                 0.002869920173023
34.000000000000000                 0.001767250146488
34.250000000000000                 0.000871809766083
34.500000000000000                 0.000310637962505
34.750000000000000                 0.000118993053386
35.000000000000000                 0.000243433594394
35.250000000000000                 0.000565890674025
35.500000000000000                 0.000941987588398
35.750000000000000                 0.001242733224735
36.000000000000000                 0.001388425378086
36.250000000000000                 0.001366213178880
36.500000000000000                 0.001227493553359
36.750000000000000                 0.001066854606522
37.000000000000000                 0.000989231560767
37.250000000000000                 0.001074872199963
37.500000000000000                 0.001352107701464
37.750000000000000                 0.001785584817294
38.000000000000000                 0.002283252801308
38.250000000000000                 0.002720303768400
38.500000000000000                 0.002973598039518
38.750000000000000                 0.002957265794137
39.000000000000000                 0.002649817045325
39.250000000000000                 0.002105159302347
39.500000000000000                 0.001444177825985
39.750000000000000                 0.000828468446998
40.000000000000000                 0.000422482222428
40.250000000000000                 0.000353349529777
40.500000000000000                 0.000678353910011
40.750000000000000                 0.001368207872479
41.000000000000000                 0.002310438369980
41.250000000000000                 0.003332280208195
41.500000000000000                 0.004237758476553
41.750000000000000                 0.004850240987254
42.000000000000000                 0.005050497378110
42.250000000000000                 0.004801488746298
42.500000000000000                 0.004154380668651
42.750000000000000                 0.003234825040481
43.000000000000000                 0.002213162750282
43.250000000000000                 0.001265947141191
43.500000000000000                 0.000537946296233
43.750000000000000                 0.000113372348408
44.000000000000000                 0.000002596373969
44.250000000000000                 0.000146694110633
44.500000000000000                 0.000437844237220
44.750000000000000                 0.000749912862757
45.000000000000000                 0.000971356904934
45.250000000000000                 0.001031584929869
45.500000000000000                 0.000918002201884
45.750000000000000                 0.000674621330857
46.000000000000000                 0.000387655785752
46.250000000000000                 0.000160579898020
46.500000000000000                 0.000085428094495
46.750000000000000                 0.000217661799113
47.000000000000000                 0.000560801116371
47.250000000000000                 0.001064419695152
47.500000000000000                 0.001635737741687
47.750000000000000                 0.002161712769432
48.000000000000000                 0.002536027534042
48.250000000000000                 0.002684336792756
48.500000000000000                 0.002581693759752
48.750000000000000                 0.002258054278645
49.000000000000000                 0.001790794482335
49.250000000000000                 0.001286176526079
49.500000000000000                 0.000854415193727
49.750000000000000                 0.000584315332060
50.000000000000000                 0.000523467661233
50.250000000000000                 0.000668530216131
50.500000000000000                 0.000967677754162
50.750000000000000                 0.001334340664717
51.000000000000000                 0.001668817229088
51.250000000000000                 0.001882511421876
51.500000000000000                 0.001919095764303
51.750000000000000                 0.001767724096379
52.000000000000000                 0.001465352665164
52.250000000000000                 0.001087821435633
52.500000000000000                 0.000731926120184
52.750000000000000                 0.000492716734042
53.000000000000000                 0.000441297255308
53.250000000000000                 0.000608151801166
53.500000000000000                 0.000975702309862
53.750000000000000                 0.001481641704008
54.000000000000000                 0.002032174442602
54.250000000000000                 0.002522089475312
54.500000000000000                 0.002857161883413
54.750000000000000                 0.002973973167477
55.000000000000000                 0.002852894715423
55.250000000000000                 0.002521581931869
55.500000000000000                 0.002048445672979
55.750000000000000                 0.001527712584280
56.000000000000000                 0.001059467196541
56.250000000000000                 0.000729009132190
56.500000000000000                 0.000590287821396
56.750000000000000                 0.000655242093941
57.000000000000000                 0.000893343389840
57.250000000000000                 0.001239388682857
57.500000000000000                 0.001608153162529
57.749999999999993                 0.001912614303349
58.000000000000007                 0.002081816971975
58.250000000000000                 0.002074748989158
58.500000000000000                 0.001887499293976
58.749999999999993                 0.001552577930073
59.000000000000007                 0.001130886428577
59.250000000000000                 0.000698349167066
59.500000000000000                 0.000330235021047
59.750000000000000                 0.000086498263931
59.999999999999993                 0.000001102234907
60.250000000000007                 0.000077302286262
60.500000000000000                 0.000289511728160
60.750000000000000                 0.000590973126552
60.999999999999993                 0.000925264533113
61.250000000000007                 0.001238975665837
61.500000000000000                 0.001492760626719
61.750000000000000                 0.001668445184606
62.000000000000000                 0.001770849120502
62.249999999999993                 0.001824121933813
62.500000000000007                 0.001863663620550
62.750000000000000                 0.001925552616721
63.000000000000000                 0.002035991561061
63.249999999999993                 0.002203143277075
63.500000000000007                 0.002413286797175
63.750000000000000                 0.002632219276364
64.000000000000000                 0.002811718702256
64.250000000000000                 0.002899834038274
64.500000000000000                 0.002852927002445
64.750000000000000                 0.002646980487839
65.000000000000000                 0.002285788547179
65.250000000000000                 0.001804227796774
65.500000000000000                 0.001265689319587
65.750000000000000                 0.000753865664724
66.000000000000000                 0.000360185062324
66.250000000000000                 0.000168965560825
66.500000000000000                 0.000242871647155
66.750000000000000                 0.000611218108105
67.000000000000000                 0.001263213966940
67.250000000000000                 0.002147416250999
67.500000000000000                 0.003177571922151
67.750000000000000                 0.004241641336020
68.000000000000000                 0.005219802906433
68.250000000000000                 0.006009355416425
68.500000000000000                 0.006524646117124
68.750000000000000                 0.006714349591286
69.000000000000000                 0.006567830785433
69.250000000000000                 0.006115318731406
69.500000000000000                 0.005421991991952
69.750000000000000                 0.004577142869436
70.000000000000000                 0.003680228758163
70.250000000000000                 0.002826109070223
70.500000000000000                 0.002091872856113
70.750000000000000                 0.001527252175951
71.000000000000000                 0.001150055434851
71.250000000000000                 0.000947096772948
71.500000000000000                 0.000880344524333
71.750000000000000                 0.000896989979319
72.000000000000000                 0.000941705134255
72.250000000000000                 0.000968916511463
72.500000000000000                 0.000953022366472
72.750000000000000                 0.000894816533052
73.000000000000000                 0.000823002053941
73.250000000000000                 0.000790497110443
73.500000000000000                 0.000866014547831
73.750000000000000                 0.001122196337353
74.000000000000000                 0.001622066151552
74.250000000000000                 0.002405915568935
74.500000000000000                 0.003480643085027
74.750000000000000                 0.004813293805788
75.000000000000000                 0.006329989481082
75.250000000000000                 0.007920615265448
75.500000000000000                 0.009449002727175
75.750000000000000                 0.010767464335660
76.000000000000000                 0.011733986008690
76.250000000000000                 0.012230070504125
76.500000000000000                 0.012176993440439
76.750000000000000                 0.011548491324056
77.000000000000000                 0.010378185719817
77.250000000000000                 0.008760795367572
77.500000000000000                 0.006846740328367
77.750000000000000                 0.004830522067178
78.000000000000000                 0.002933989852243
78.250000000000000                 0.001386091404715
78.500000000000000                 0.000401107366828
78.750000000000000                 0.000157472048562
79.000000000000000                 0.000776147333269
79.250000000000000                 0.002311112794510
79.500000000000000                 0.004740900324422
79.750000000000000                 0.007966185731250
80.000000000000000                 0.011812942353386
80.250000000000000                 0.016043900208494
80.500000000000000                 0.020375641051815
80.750000000000000                 0.024499758015677
81.000000000000000                 0.028106580890077
81.250000000000000                 0.030909635567178
81.500000000000000                 0.032669131590796
81.750000000000000                 0.033212722650039
82.000000000000000                 0.032452545350370
82.250000000000000                 0.030397061424550
82.500000000000000                 0.027157670250867
82.750000000000000                 0.022949155238321
83.000000000000000                 0.018084823974577
83.250000000000000                 0.012965900358994
83.500000000000000                 0.008066660237804
83.750000000000000                 0.003915347695467
84.000000000000000                 0.001072328911927
84.250000000000000                 0.000106124950383
84.500000000000000                 0.001568527159308
84.750000000000000                 0.005969646186220
85.000000000000000                 0.013753835130042
85.250000000000000                 0.025277474008696
85.500000000000000                 0.040789189892222
85.750000000000000                 0.060413496817215
86.000000000000000                 0.084138468746828
86.250000000000000                 0.111807775432787
86.500000000000000                 0.143117930561553
86.750000000000000                 0.177620837398064
87.000000000000000                 0.214731448939148
87.250000000000000                 0.253741677364015
87.500000000000000                 0.293838287446448
87.750000000000000                 0.334126873453233
88.000000000000000                 0.373658679869595
88.250000000000000                 0.411461631962713
88.500000000000000                 0.446572382288216
88.750000000000000                 0.478069580250756
89.000000000000000                 0.505106921978731
89.250000000000000                 0.526942478262221
89.500000000000000                 0.542968492920184
89.750000000000000                 0.552732031498460
90.000000000000000                 0.555952241207905
