2.11	3.1148722763504098
2.112	3.118269958612412
2.114	3.122763440896496
2.116	3.1281380899513844
2.118	3.1341390949967414
2.12	3.140483537994998
2.122	3.146873722036517
2.124	3.153011130283715
2.126	3.1586103612995386
2.128	3.1634123906030034
2.13	3.1671965426290516
2.132	3.1697906201711175
2.134	3.171078726806014
2.136	3.171006427495957
2.138	3.169583018314483
2.14	3.1668808121464496
2.142	3.1630314868413234
2.144	3.15821967916115
2.146	3.152674135570125
2.148	3.146656843544181
2.15	3.140450659445164
2.152	3.1343460168973647
2.154	3.128627339933742
2.156	3.1235597962150154
2.158	3.1193770069541324
2.16	3.116270282826647
2.162	3.114379881427311
2.164	3.113788685329882
2.166	3.114518585098064
2.168	3.116529724142562
2.17	3.11972262810157
2.172	3.1239431067423338
2.174	3.1289896875323326
2.176	3.134623222974031
2.178	3.140578213952355
2.18	3.146575313301866
2.182	3.1523344210762363
2.184	3.157587757970328
2.186	3.162092307034148
2.188	3.165641045943425
2.19	3.1680724510229537
2.192	3.169277837100452
2.194	3.1692062001279804
2.196	3.167866347457534
2.198	3.165326228143659
2.2	3.161709506654885
2.202	3.157189551804519
2.204	3.1519811325630727
2.206	3.146330218135387
2.208	3.1405023664041303
2.21	3.134770248604116
2.212	3.1294008960003246
2.214	3.124643264772748
2.216	3.1207166978745478
2.218	3.117800818273026
2.22	3.1160273188922587
2.222	3.115474024080647
2.224	3.116161489850364
2.226	3.1180522905490906
2.228	3.121053013679905
2.23	3.12501885816582
2.232	3.1297606103645728
2.234	3.1350536621957947
2.236	3.140648641920559
2.238	3.1462831547292014
2.24	3.15169408067498
2.242	3.1566298538502644
2.244	3.16086215004486
2.246	3.1641964401713976
2.248	3.166480921973398
2.25	3.1676134202700394
2.2520000000000002	3.167545942521524
2.254	3.1662866872142623
2.2560000000000002	3.163899422254067
2.258	3.160500273609427
2.2600000000000002	3.156252085063055
2.262	3.1513566225557654
2.2640000000000002	3.14604499596507
2.266	3.140566752719607
2.2680000000000002	3.135178157653251
2.27	3.1301302092647836
2.2720000000000002	3.1256569524942686
2.274	3.1219646319158585
2.2760000000000002	3.11922218773144
2.278	3.117553532189969
2.2800000000000002	3.117031959160128
2.282	3.1176769385940126
2.2840000000000003	3.119453435321418
2.286	3.122273773281755
2.2880000000000003	3.1260019474851597
2.29	3.130460172231562
2.2920000000000003	3.1354373507036817
2.294	3.140699062757618
2.2960000000000003	3.1459985986103174
2.298	3.151088519348646
2.3000000000000003	3.155732202784797
2.302	3.1597148361661014
2.3040000000000003	3.162853345320957
2.306	3.1650048015854346
2.308	3.166072920789471
2.31	3.166012359209403
2.312	3.164830615381124
2.314	3.1625874591336163
2.316	3.159391924865463
2.318	3.155397019523683
2.32	3.150792401696313
2.322	3.1457953817656947
2.324	3.1406406699069653
2.326	3.135569355320887
2.328	3.1308176339284883
2.33	3.1266058113135817
2.332	3.123128092674901
2.334	3.120543632705947
2.336	3.118969257589078
2.338	3.118474191590017
2.34	3.1190770258586453
2.342	3.120745061478596
2.344	3.1233960475236806
2.346	3.1269022230902843
2.348	3.131096465198708
2.35	3.135780247069292
2.352	3.140733028074848
2.354	3.145722631484451
2.356	3.150516121894255
2.358	3.1548906729726074
2.36	3.158643918720389
2.362	3.1616033076418355
2.364	3.1636340277148824
2.366	3.164645138495323
2.368	3.16459363179726
2.37	3.163486240143851
2.372	3.1613789179529057
2.374	3.1583740292571743
2.376	3.154615382565009
2.378	3.150281353285701
2.38	3.145576422327416
2.382	3.140721531989088
2.384	3.1359437137655055
2.386	3.131465474773754
2.388	3.1274944387576946
2.39	3.1242137237242193
2.392	3.121773501922343
2.394	3.1202841309108567
2.396	3.119811169591025
2.398	3.1203725038899006
2.4	3.121937707478474
2.402	3.1244296581621795
2.404	3.127728325318538
2.406	3.131676542868002
2.408	3.1360874904361404
2.41	3.1407535268602507
2.412	3.1454559585922732
2.414	3.1499752836686263
2.416	3.1541014316248264
2.418	3.157643521879673
2.42	3.1604386875171944
2.422	3.1623595568191063
2.424	3.1633200491441595
2.426	3.163279221749569
2.428	3.1622429960971914
2.43	3.1602636917614233
2.432	3.157437398575842
2.434	3.153899318334223
2.436	3.1498173014991453
2.438	3.145383887630276
2.44	3.14080722675624
2.442	3.1363013095596854
2.444	3.1320759647434717
2.446	3.128327090933441
2.448	3.1252275776416716
2.45	3.122919335840255
2.452	3.1215068052500525
2.454	3.121052235107251
2.456	3.121572951280926
2.458	3.123040729141708
2.46	3.1253832929167626
2.462	3.12848786304838
2.464	3.132206577899282
2.466	3.136363529465534
2.468	3.140763078561809
2.47	3.145199056630226
2.472	3.1494644215756225
2.474	3.153360915594929
2.476	3.1567082746916935
2.478	3.159352562275301
2.48	3.161173241802017
2.482	3.162088663743304
2.484	3.1620597174064047
2.486	3.161091484690889
2.488	3.159232826678488
2.49	3.1565739306100435
2.492	3.153241939782397
2.494	3.1493948777929925
2.496	3.1452141572305865
2.498	3.1408960277395495
2.5	3.136642366415746
2.5020000000000002	3.132651242534271
2.504	3.129107697402578
2.5060000000000002	3.126175168340333
2.508	3.123987954041573
2.5100000000000002	3.122645068450305
2.512	3.122205764152244
2.5140000000000002	3.1226869273578903
2.516	3.1240624584731784
2.5180000000000002	3.1262646592629477
2.52	3.1291875539631424
2.5220000000000002	3.1326919818451238
2.524	3.1366122167875923
2.5260000000000002	3.140763799191774
2.528	3.1449522103205525
2.5300000000000002	3.1489819813029363
2.532	3.1526658104346708
2.5340000000000003	3.1558332636780837
2.536	3.1583386543921894
2.5380000000000003	3.1600677381911777
2.54	3.1609429154977717
2.5420000000000003	3.1609267051550662
2.544	3.1600233339907606
2.5460000000000003	3.158278375669327
2.548	3.155776463373418
2.5500000000000003	3.1526371905357733
2.552	3.149009397871508
2.5540000000000003	3.1450641193800335
2.556	3.1409865214424015
2.5580000000000003	3.136967214735589
2.56	3.1331933464468413
2.562	3.12983988889114
2.564	3.1270615298571767
2.566	3.124985540359671
2.568	3.1237059484460543
2.57	3.123279285534947
2.572	3.1237220974143196
2.574	3.125010329023268
2.576	3.1270806043615798
2.578	3.1298333344497085
2.58	3.133137501309799
2.582	3.136836888407322
2.584	3.1407574614617952
2.586	3.1447155510753793
2.588	3.148526452614881
2.59	3.152013040833703
2.592	3.155013997616235
2.594	3.1573912708256917
2.596	3.1590364195686735
2.598	3.1598755544455583
2.6	3.1598726479797885
2.602	3.159031067258938
2.604	3.1573932642669478
2.606	3.155038645495779
2.608	3.1520797272166265
2.61	3.1486567622659654
2.612	3.1449310947359383
2.614	3.141077557246207
2.616	3.137276268881481
2.618	3.1337042184319204
2.62	3.1305270260799825
2.622	3.127891266850839
2.624	3.1259177114681025
2.626	3.124695796123336
2.628	3.124279574180923
2.63	3.1246853327901594
2.632	3.12589097906678
2.634	3.1278372176200864
2.636	3.130430457628999
2.638	3.1335473072937345
2.64	3.1370404400554994
2.642	3.1407455538764837
2.644	3.144489095003427
2.646	3.148096383275204
2.648	3.151399758724643
2.65	3.154246369690359
2.652	3.1565052408341
2.654	3.158073294398945
2.656	3.1588800480943378
2.658	3.1588907757224236
2.66	3.1581079891316
2.662	3.1565711788572046
2.664	3.1543548322007684
2.666	3.151564827715743
2.668	3.1483333803489937
2.67	3.144812778375869
2.672	3.1411682086465214
2.674	3.137570008026911
2.676	3.134185704356977
2.678	3.1311722186788487
2.68	3.128668591544393
2.682	3.1267895704041617
2.684	3.1256203536569895
2.686	3.1252127319060237
2.688	3.1255828009372943
2.69	3.1267103470151842
2.692	3.128539926779048
2.694	3.1309835849617187
2.696	3.1339250770454945
2.698	3.1372253943444597
2.7	3.1407293290761937
2.702	3.1442727695196258
2.704	3.1476903825139058
2.706	3.1508233237946177
2.708	3.1535266167425573
2.71	3.1556758569202166
2.712	3.1571729325001012
2.714	3.157950497715275
2.716	3.1579749955693863
2.718	3.1572480944243093
2.72	3.155806477507043
2.722	3.1537200013675153
2.724	3.151088315265115
2.726	3.1480361048405596
2.728	3.1447071869174614
2.73	3.141257734963924
2.732	3.1378489541931116
2.734	3.1346395497310136
2.736	3.1317783396214702
2.738	3.129397356360294
2.74	3.1276057565940265
2.742	3.126484819749993
2.744	3.1260842645683575
2.746	3.1264200502334063
2.748	3.1274737589950115
2.75	3.129193583117363
2.7520000000000002	3.131496864145497
2.754	3.134274060347112
2.7560000000000002	3.1373939520983174
2.758	3.1407098380159946
2.7600000000000002	3.144066429393579
2.762	3.1473071190572393
2.7640000000000002	3.1502812845189814
2.766	3.1528512849820154
2.7680000000000002	3.154898827290595
2.77	3.156330406536514
2.7720000000000002	3.1570815712510845
2.774	3.157119818821119
2.7760000000000002	3.156445991320312
2.778	3.1550941123033605
2.7800000000000002	3.1531296779822338
2.782	3.1506464881700547
2.7840000000000003	3.147762170103731
2.786	3.144612608580755
2.7880000000000003	3.1413455460200117
2.79	3.138113653743393
2.7920000000000003	3.1350673992942157
2.794	3.132348042899847
2.7960000000000003	3.130081088935007
2.798	3.128370495825809
2.8000000000000003	3.127293911375652
2.802	3.1268991517221476
2.8040000000000003	3.1272020833831538
2.806	3.1281860018826326
2.8080000000000003	3.129802530375097
2.81	3.1319739907702497
2.8120000000000003	3.1345971314370655
2.814	3.1375480327784175
2.816	3.140687957753219
2.818	3.143869871252156
2.82	3.1469453220923818
2.822	3.1497713656345714
2.824	3.152217204313863
2.826	3.154170237726931
2.828	3.155541242551958
2.83	3.15626844416515
2.832	3.156320294320843
2.834	3.1556968302503696
2.836	3.15442955706715
2.838	3.1525798643940393
2.84	3.1502360563688
2.842	3.1475091385051184
2.844	3.1445275622593667
2.846	3.141431175998256
2.848	3.138364667096047
2.85	3.1354708025806977
2.852	3.1328837839819004
2.854	3.1307230255741825
2.856	3.129087644342177
2.858	3.12805191578077
2.86	3.127661903718854
2.862	3.1279334168931445
2.864	3.128851382627638
2.866	3.130370661623407
2.868	3.132418260634259
2.87	3.1348968348353012
2.872	3.137689312002844
2.874	3.1406644189750277
2.876	3.1436828496267855
2.878	3.146603784660677
2.88	3.1492914581822973
2.882	3.1516214649625613
2.884	3.1534865154835092
2.886	3.154801372662865
2.888	3.1555067432375385
2.89	3.1555719463150282
2.892	3.1549962392112825
2.894	3.153808743681375
2.896	3.1520669810563113
2.898	3.1498540895739726
2.9	3.147274858315342
2.902	3.1444507668033164
2.904	3.1415142649531433
2.906	3.1386025626019975
2.908	3.1358512197266597
2.91	3.1333878366736365
2.912	3.1313261379982147
2.914	3.1297607241002963
2.916	3.1287627327488177
2.918	3.1283766093220478
2.92	3.128618132220072
2.922	3.1294737809097426
2.924	3.130901471196818
2.926	3.132832618543222
2.928	3.1351754285191884
2.93	3.1378192566919294
2.932	3.1406398309873254
2.934	3.1435050901474404
2.936	3.146281364085323
2.938	3.1488396069996125
2.94	3.151061392703916
2.942	3.1528443937293793
2.944	3.154107090827422
2.946	3.1547924962365443
2.948	3.1548707208148263
2.95	3.1543402695914895
2.952	3.153228009941417
2.954	3.1515878186196136
2.956	3.1494979754098016
2.958	3.14705742928533
2.96	3.1443811150468615
2.962	3.141594541998756
2.964	3.1388279093402747
2.966	3.1362100240812176
2.968	3.133862305504621
2.97	3.131893155154275
2.972	3.1303929532933035
2.974	3.129429912675058
2.976	3.1290469797050324
2.978	3.1292599236045917
2.98	3.1300566983558737
2.982	3.1313981026140194
2.984	3.133219702230696
2.986	3.1354349213425645
2.988	3.1379391538898154
2.99	3.1406147004227596
2.992	3.1433362973089016
2.994	3.1459769786849745
2.996	3.1484139969305125
2.998	3.150534525670854
3.	3.1522408804482893
3.0020000000000002	3.1534550155787655
3.004	3.154122090317107
3.0060000000000002	3.154212941488395
3.008	3.1537253513151113
3.0100000000000002	3.1526840556230518
3.012	3.151139496517246
3.0140000000000002	3.149165382057558
3.016	3.1468551708238026
3.0180000000000002	3.14431764890909
3.02	3.1416718085658597
3.0220000000000002	3.1390412695087964
3.024	3.136548504334217
3.0260000000000002	3.1343091377100643
3.028	3.1324265846047528
3.0300000000000002	3.1309872760972763
3.032	3.1300566930620843
3.0340000000000003	3.1296763896288673
3.036	3.129862141565033
3.0380000000000003	3.1306033018728074
3.04	3.1318633893695313
3.0420000000000003	3.133581878503069
3.044	3.1356771028254937
3.0460000000000003	3.138050132978271
3.048	3.1405894451517677
3.0500000000000003	3.143176159804355
3.052	3.1456896046452365
3.0540000000000003	3.1480129416448395
3.056	3.150038595761622
3.0580000000000003	3.151673233242622
3.06	3.1528420591993345
3.0620000000000003	3.1534922366886184
3.064	3.1535952711280886
3.0660000000000003	3.1531482526066243
3.068	3.1521739022315862
3.0700000000000003	3.150719424527355
3.072	3.148854223506381
3.074	3.146666592754036
3.076	3.1442595372579714
3.078	3.141745924607919
3.08	3.139243193725291
3.082	3.1368678690983423
3.084	3.1347301366871205
3.086	3.132928733903751
3.088	3.131546390560555
3.09	3.130646031200434
3.092	3.130267913029624
3.094	3.130427829496567
3.096	3.1311164594792373
3.098	3.132299888412204
3.1	3.1339212730161097
3.102	3.13590356813117
3.104	3.1381531849737296
3.106	3.1405644072169476
3.108	3.1430243566002396
3.11	3.1454182749099258
3.112	3.1476348752432917
3.114	3.149571513102327
3.116	3.1511389371195664
3.118	3.152265399621653
3.12	3.152899937815861
3.122	3.153014675659406
3.124	3.1526060425963087
3.126	3.1516948561448843
3.128	3.1503252684107887
3.13	3.1485626295069187
3.132	3.146490371112972
3.134	3.144206058683065
3.136	3.141816799014439
3.138	3.1394342192599765
3.14	3.137169252688934
3.142	3.1351269746789865
3.144	3.1334017292552843
3.146	3.132072772127302
3.148	3.13120063134899
3.15	3.130824352614515
3.152	3.13095975444394
3.154	3.1315987710193967
3.156	3.1327099095812496
3.158	3.134239797222346
3.16	3.1361157413338945
3.162	3.1382491809888884
3.164	3.14053986548428
3.166	3.142880562972276
3.168	3.1451620780930596
3.17	3.147278343898743
3.172	3.149131350698236
3.174	3.1506356828594235
3.176	3.151722453646886
3.178	3.1523424569189915
3.18	3.152468391593773
3.182	3.152096058463905
3.184	3.1512444771352897
3.186	3.1499549213250218
3.188	3.1482889211262384
3.19	3.146325328790175
3.192	3.1441565878431854
3.194	3.1418843819876074
3.196	3.1396148685056877
3.198	3.137453719540846
3.2	3.1355012028127245
3.202	3.1338475307003626
3.204	3.1325686933509647
3.206	3.131722968200453
3.208	3.131348266140156
3.21	3.131460435065771
3.212	3.1320525965516457
3.214	3.1330955430338174
3.216	3.134539173411613
3.218	3.1363148967027232
3.22	3.138338888547529
3.222	3.1405160460436368
3.224	3.1427444543954977
3.226	3.1449201556671333
3.228	3.1469419965681733
3.23	3.1487163292789866
3.232	3.15016134692602
3.234	3.1512108530717646
3.236	3.1518172916069296
3.238	3.151953898467544
3.24	3.1516158779415875
3.242	3.1508205520886694
3.244	3.1496064797740346
3.246	3.1480315898084315
3.248	3.1461704184401835
3.25	3.1441105828434592
3.2520000000000002	3.1419486573737303
3.254	3.139785646608858
3.2560000000000002	3.1377222673131473
3.258	3.1358542596434105
3.2600000000000002	3.13426794581508
3.262	3.1330362421881577
3.2640000000000002	3.132215308928276
3.266	3.131841991102377
3.2680000000000002	3.1319321676898637
3.27	3.132480082340011
3.2720000000000002	3.133458683743102
3.274	3.1348209563866605
3.2760000000000002	3.136502176417232
3.278	3.138422984482536
3.2800000000000002	3.1404931297464933
3.282	3.1426157085140276
3.2840000000000003	3.144691698462657
3.286	3.1466245763821674
3.2880000000000003	3.1483248041434884
3.29	3.1497139744738063
3.2920000000000003	3.150728424653058
3.294	3.151322151650439
3.2960000000000003	3.151468895315256
3.298	3.1511632954000244
3.3000000000000003	3.150421071640509
3.302	3.149278221743178
3.3040000000000003	3.1477892779541277
3.306	3.146024706413276
3.3080000000000003	3.1440675733304513
3.31	3.142009635575586
3.3120000000000003	3.1399470396317013
3.314	3.1379758304541183
3.3160000000000003	3.136187479963355
3.318	3.134664643285333
3.3200000000000003	3.1334773395615
3.322	3.13267973372719
3.3240000000000003	3.1323076670962307
3.326	3.1323770492348446
3.3280000000000003	3.1328831831409056
3.33	3.1338010520523576
3.332	3.135086551345718
3.334	3.1366786050459625
3.336	3.1385020654799307
3.338	3.1404712584881733
3.34	3.142494007006483
3.342	3.144475944118036
3.344	3.146324913816292
3.346	3.1479552543168032
3.348	3.149291764887185
3.35	3.150273172568423
3.352	3.1508549390448133
3.354	3.1510112791621103
3.356	3.1507362997289916
3.358	3.15004420847852
3.36	3.148968586531811
3.362	3.1475607613135765
3.364	3.145887358633156
3.366	3.1440271505856954
3.368	3.1420673483407686
3.37	3.1400995142267596
3.372	3.138215284657926
3.374	3.1365021036585166
3.376	3.1350391655534056
3.378	3.133893755025485
3.38	3.1331181536196206
3.382	3.132747254845124
3.384	3.1327969965774622
3.386	3.133263681058249
3.388	3.134124211237886
3.39	3.135337229459458
3.392	3.1368451025167055
3.394	3.138576657908345
3.396	3.140450541449592
3.398	3.1423790379071943
3.4	3.144272175280639
3.402	3.1460419207451236
3.404	3.147606272626023
3.406	3.148893058259901
3.408	3.149843261901721
3.41	3.150413729300437
3.412	3.1505791250690476
3.414	3.1503330541723664
3.416	3.149688298048557
3.418	3.1486761572591533
3.42	3.1473449341737263
3.422	3.1457576291264937
3.424	3.1439889598427837
3.426	3.14212184508903
3.428	3.1402435179732713
3.43	3.1384414510267264
3.432	3.136799283367403
3.434	3.135392939528374
3.436	3.1342871199959808
3.438	3.1335323256177574
3.44	3.133162552658097
3.442	3.133193763619971
3.444	3.1336232025004325
3.446	3.134429583615251
3.448	3.1355741423725387
3.45	3.1370024963260525
3.452	3.1386472270118486
3.454	3.140431060778901
3.456	3.1422704974104474
3.458	3.1440797173826542
3.46	3.1457745842644784
3.462	3.1472765558858478
3.464	3.148516322479866
3.466	3.14943700333206
3.468	3.1499967545639533
3.47	3.150170668566386
3.472	3.1499518789497474
3.474	3.149351822144048
3.476	3.1483996461856036
3.478	3.1471407969601732
3.48	3.1456348503565335
3.482	3.143952693664987
3.484	3.1421731895131275
3.486	3.1403794792872293
3.488	3.1386550992602325
3.49	3.1370800908110152
3.492	3.1357272858079535
3.494	3.1346589394964535
3.496	3.1339238664982503
3.498	3.133555211616436
3.5	3.1335689571678498
3.5020000000000002	3.1339632339574335
3.504	3.134718465388443
3.5060000000000002	3.135798335330787
3.508	3.137151532058888
3.5100000000000002	3.138714184602007
3.512	3.1404128758869176
3.5140000000000002	3.142168090587945
3.516	3.1438979358074395
3.5180000000000002	3.14552196053756
3.52	3.146964895815519
3.5220000000000002	3.148160141734734
3.524	3.149052839828999
3.5260000000000002	3.1496023891415272
3.528	3.149784290652059
3.5300000000000002	3.149591236356276
3.532	3.1490333947169202
3.5340000000000003	3.148137881763378
3.536	3.1469474450525308
3.5380000000000003	3.1455184242539818
3.54	3.1439180855827553
3.5420000000000003	3.1422214561409003
3.544	3.140507807097916
3.5460000000000003	3.1388569505111374
3.548	3.137345522736008
3.5500000000000003	3.136043427449069
3.552	3.135010603327413
3.5540000000000003	3.1342942657923367
3.556	3.1339267496916103
3.5580000000000003	3.1339240514133717
3.56	3.1342851360706336
3.5620000000000003	3.1349920395718316
3.564	3.136010758307894
3.5660000000000003	3.1372928825506303
3.568	3.1387778951853083
3.5700000000000003	3.140396026681998
3.572	3.142071531671575
3.5740000000000003	3.1437262332917886
3.576	3.145283169499074
3.5780000000000003	3.146670171319927
3.58	3.147823206717827
3.5820000000000003	3.148689335193432
3.584	3.1492291368366434
3.586	3.1494185044368606
3.588	3.149249717268192
3.59	3.1487317488244484
3.592	3.147889796621615
3.594	3.1467640583827072
3.596	3.145407813954658
3.598	3.1438849044041834
3.6	3.1422667275173977
3.602	3.140628891053629
3.604	3.139047680589128
3.606	3.13759650691681
3.608	3.1363424984044164
3.61	3.1353433964432997
3.612	3.1346448975196983
3.614	3.1342785642021123
3.616	3.1342604004786585
3.618	3.1345901556613054
3.62	3.1352513869646206
3.622	3.136212275465669
3.624	3.1374271551102106
3.626	3.1388386813671625
3.628	3.140380536605041
3.63	3.1419805446005182
3.632	3.1435640479564357
3.634	3.1450573904255967
3.636	3.1463913417547844
3.638	3.14750430583933
3.64	3.1483451635715047
3.642	3.148875619223592
3.644	3.1490719427227636
3.646	3.1489260286256955
3.648	3.148445724646872
3.65	3.1476544167286877
3.652	3.1465898922904953
3.654	3.1453025367998206
3.656	3.1438529496805145
3.658	3.1423090923093935
3.66	3.1407431022842784
3.662	3.1392279232556324
3.664	3.137833907732813
3.666	3.136625551039222
3.668	3.1356585080000077
3.67	3.134977030312467
3.672	3.134611942547046
3.674	3.134579249290153
3.676	3.13487943628598
3.678	3.135497495943237
3.68	3.136403673767101
3.682	3.1375548987463144
3.684	3.138896829002975
3.686	3.1403664156084012
3.688	3.1418948636447075
3.69	3.1434108514912227
3.692	3.1448438577246804
3.694	3.1461274404876547
3.696	3.1472023168636483
3.698	3.148019099584488
3.7	3.1485405647807134
3.702	3.1487433466945927
3.704	3.1486189822696296
3.706	3.1481742590150885
3.708	3.1474308521122363
3.71	3.146424269845365
3.712	3.145202158564507
3.714	3.143822048037012
3.716	3.1423486438289348
3.718	3.1408507941096113
3.72	3.139398273027424
3.722	3.1380585309045252
3.724	3.136893562572531
3.726	3.1359570392146403
3.728	3.1352918363619744
3.73	3.134928071855799
3.732	3.134881743505871
3.734	3.1351540279864833
3.736	3.1357312715669146
3.738	3.1365856709778464
3.74	3.137676610608148
3.742	3.1389525917956074
3.744	3.140353662619635
3.746	3.141814233593839
3.748	3.1432661470602925
3.75	3.1446418566784082
3.7520000000000002	3.1458775687254525
3.754	3.1469161991619026
3.7560000000000002	3.1477100094223
3.758	3.148222799275645
3.7600000000000002	3.148431556071989
3.762	3.1483274853017327
3.7640000000000002	3.147916376404732
3.766	3.1472182888447153
3.7680000000000002	3.1462665751352246
3.77	3.145106288301415
3.7720000000000002	3.1437920497641203
3.774	3.1423854785010152
3.7760000000000002	3.1409523024477406
3.778	3.1395592875152825
3.7800000000000002	3.1382711276750928
3.782	3.1371474409313818
3.7840000000000003	3.136240010637543
3.786	3.135590399766164
3.7880000000000003	3.1352280480044565
3.79	3.1351689387429063
3.7920000000000003	3.1354148962475326
3.794	3.1359535437959543
3.7960000000000003	3.136758922715634
3.798	3.1377927415094344
3.8000000000000003	3.1390061950294386
3.802	3.1403422673257158
3.8040000000000003	3.1417384095472367
3.806	3.1431294671579124
3.8080000000000003	3.144450719512595
3.81	3.145640890021494
3.8120000000000003	3.1466449869381368
3.814	3.147416843106638
3.8160000000000003	3.147921237409473
3.818	3.1481355004833453
3.8200000000000003	3.148050531548615
3.822	3.1476711808345614
3.8240000000000003	3.147015981722667
3.826	3.1461162470441115
3.8280000000000003	3.1450145735023445
3.83	3.143762825598011
3.8320000000000003	3.14241969443258
3.834	3.1410479462602
3.8360000000000003	3.1397114897391085
3.838	3.138472398885598
3.84	3.1373880303747264
3.842	3.136508369024704
3.844	3.1358737242836865
3.846	3.1355128838313933
3.848	3.1354418088246514
3.85	3.1356629298573604
3.852	3.136165074580026
3.854	3.1369240284437123
3.856	3.1379037005705297
3.858	3.139057838683566
3.86	3.1403322116570735
3.862	3.1416671567330128
3.864	3.143000371793473
3.866	3.1442698220448486
3.868	3.145416625529829
3.87	3.14638778328589
3.872	3.147138627591762
3.874	3.1476348752496714
3.876	3.1478541915544236
3.878	3.1477871936612964
3.88	3.1474378483499144
3.882	3.1468232474959934
3.884	3.1459727735657834
3.886	3.1449266957838087
3.888	3.1437342639946446
3.89	3.142451390404313
3.892	3.141138028291415
3.894	3.1398553705458845
3.896	3.138662998913549
3.898	3.1376161167169596
3.9	3.1367629936371397
3.902	3.13614274020837
3.904	3.1357835163328986
3.906	3.1357012529539605
3.908	3.135898947735685
3.91	3.136366564052093
3.912	3.1370815367715594
3.914	3.138009859409227
3.916	3.1391077003356256
3.918	3.1403234712735952
3.92	3.141600250501449
3.922	3.1428784469725066
3.924	3.1440985806924857
3.926	3.1452040496565408
3.928	3.1461437546630884
3.93	3.146874460315899
3.932	3.1473627831605557
3.934	3.1475867155712693
3.936	3.147536615876115
3.938	3.1472156202430064
3.94	3.146639458885145
3.942	3.1458356869038195
3.944	3.1448423672896864
3.946	3.143706268978126
3.948	3.1424806652250434
3.95	3.141222835913336
3.952	3.139991390860171
3.954	3.1388435391824214
3.956	3.137832431908478
3.958	3.137004701245664
3.96	3.1363983103943016
3.962	3.136040813017566
3.964	3.1359481021248583
3.966	3.1361237051249793
3.968	3.1365586562209473
3.97	3.1372319503845354
3.972	3.1381115560673494
3.974	3.139155937883286
3.976	3.14031601692794
3.978	3.141537476241976
3.98	3.142763303155049
3.982	3.1439364495398903
3.984	3.1450024858758887
3.986	3.1459121256749745
3.988	3.1466235032172793
3.99	3.1471040993658046
3.992	3.1473322269082744
3.994	3.147298007629348
3.996	3.147003797153754
3.998	3.146464039425675
4.	3.145704559271324
