============================================================================================
ANSOFT                                                                              07/14/20
Monostatic RCS Plot 1                                                               18:16:45

--------------------------------------------------------------------------------------------
    IWavePhi [deg]             MonostaticRCSTotal []
                     Freq='10GHz' IWaveTheta='90deg'
39.250000000000000                 0.002055623758394
39.500000000000000                 0.001836857447727
39.750000000000000                 0.001676942103611
40.000000000000000                 0.001594578528254
40.250000000000000                 0.001599188027437
40.500000000000000                 0.001689157621000
40.750000000000000                 0.001851598465609
41.000000000000000                 0.002063798919991
41.250000000000000                 0.002296250084313
41.500000000000000                 0.002516809491053
41.750000000000000                 0.002695272678231
42.000000000000000                 0.002807640746188
42.250000000000000                 0.002839271483685
42.500000000000000                 0.002786449235688
42.750000000000000                 0.002656160328597
43.000000000000000                 0.002464215891185
43.250000000000000                 0.002232185153140
43.500000000000000                 0.001983827211986
43.750000000000000                 0.001741665199719
44.000000000000000                 0.001524351596135
44.250000000000000                 0.001345168600205
44.500000000000000                 0.001211738932039
44.750000000000000                 0.001126781312044
45.000000000000000                 0.001089468704860
45.250000000000000                 0.001098344255252
45.500000000000000                 0.001149156664099
45.750000000000000                 0.001238273568728
46.000000000000000                 0.001361987644377
46.250000000000000                 0.001515984595300
46.500000000000000                 0.001694599184177
46.750000000000000                 0.001890199421310
47.000000000000000                 0.002093001894792
47.250000000000000                 0.002291530961971
47.500000000000000                 0.002473695100222
47.750000000000000                 0.002628306747825
48.000000000000000                 0.002746739589165
48.250000000000000                 0.002824286952267
48.500000000000000                 0.002860933649539
48.750000000000000                 0.002861289621708
49.000000000000000                 0.002833656586399
49.250000000000000                 0.002788426763149
49.500000000000000                 0.002736096446859
49.750000000000000                 0.002685354983682
50.000000000000000                 0.002641616389546
50.250000000000000                 0.002606314136146
50.500000000000000                 0.002577103013813
50.750000000000000                 0.002548864473309
51.000000000000000                 0.002515306178964
51.250000000000000                 0.002470777370315
51.500000000000000                 0.002411887152252
51.750000000000000                 0.002338580833319
52.000000000000000                 0.002254454097895
52.250000000000000                 0.002166242742728
52.500000000000000                 0.002082633412982
52.750000000000000                 0.002012653278165
53.000000000000000                 0.001963991006594
53.250000000000000                 0.001941603654364
53.500000000000000                 0.001946865482486
53.750000000000000                 0.001977429435888
54.000000000000000                 0.002027753250696
54.250000000000000                 0.002090149703279
54.500000000000000                 0.002156127426237
54.750000000000000                 0.002217693119773
55.000000000000000                 0.002268382212348
55.250000000000000                 0.002303830319342
55.500000000000000                 0.002321819895965
55.750000000000000                 0.002321877105357
56.000000000000000                 0.002304578181343
56.250000000000000                 0.002270776521704
56.500000000000000                 0.002220665508114
56.750000000000000                 0.002154462763434
57.000000000000000                 0.002070963850449
57.250000000000000                 0.001969030687012
57.500000000000000                 0.001847990331392
57.749999999999993                 0.001708439053713
58.000000000000007                 0.001552938662602
58.250000000000000                 0.001386422415859
58.500000000000000                 0.001216219484688
58.749999999999993                 0.001051649490451
59.000000000000007                 0.000903239335393
59.250000000000000                 0.000781715484054
59.500000000000000                 0.000696910088129
59.750000000000000                 0.000656783366971
59.999999999999993                 0.000666693273014
60.250000000000007                 0.000729000039463
60.500000000000000                 0.000843025128789
60.750000000000000                 0.001005307692538
60.999999999999993                 0.001210054533626
61.250000000000007                 0.001449662785694
61.500000000000000                 0.001715208755202
61.750000000000000                 0.001996802559362
62.000000000000000                 0.002283806971936
62.249999999999993                 0.002564943179232
62.500000000000007                 0.002828369132339
62.750000000000000                 0.003061829174031
63.000000000000000                 0.003252985307035
63.249999999999993                 0.003390001272116
63.500000000000007                 0.003462396277651
63.750000000000000                 0.003462101815154
64.000000000000000                 0.003384661170886
64.250000000000000                 0.003230327836109
64.500000000000000                 0.003004952571382
64.750000000000000                 0.002720431670918
65.000000000000000                 0.002394595266212
65.250000000000000                 0.002050457495432
65.500000000000000                 0.001714844271774
65.750000000000000                 0.001416476808554
66.000000000000000                 0.001183698746245
66.250000000000000                 0.001042056008108
66.500000000000000                 0.001011975877941
66.750000000000000                 0.001106798632804
67.000000000000000                 0.001331344336276
67.250000000000000                 0.001681165602563
67.500000000000000                 0.002142546665047
67.750000000000000                 0.002694557294426
68.000000000000000                 0.003304202065740
68.250000000000000                 0.003939407321996
68.500000000000000                 0.004562805639492
68.750000000000000                 0.005136580256942
69.000000000000000                 0.005624932106563
69.250000000000000                 0.005996400788091
69.500000000000000                 0.006225915841792
69.750000000000000                 0.006296483421704
70.000000000000000                 0.006200489546798
70.250000000000000                 0.005940494134159
70.500000000000000                 0.005529557585377
70.750000000000000                 0.004991070675532
71.000000000000000                 0.004358017062305
71.250000000000000                 0.003671682496470
71.500000000000000                 0.002979827689323
71.750000000000000                 0.002334328463375
72.000000000000000                 0.001788297204306
72.250000000000000                 0.001392866282277
72.500000000000000                 0.001193702807311
72.750000000000000                 0.001227495658034
73.000000000000000                 0.001518626620616
73.250000000000000                 0.002076324926643
73.500000000000000                 0.002892534988530
73.750000000000000                 0.003940819246382
74.000000000000000                 0.005176432034150
74.250000000000000                 0.006537799544150
74.500000000000000                 0.007949360115578
74.750000000000000                 0.009325787610703
75.000000000000000                 0.010577352155179
75.250000000000000                 0.011616149480680
75.500000000000000                 0.012362816604790
75.750000000000000                 0.012753208942132
76.000000000000000                 0.012744590339746
76.250000000000000                 0.012320745998093
76.500000000000000                 0.011495581168507
76.750000000000000                 0.010314806453820
77.000000000000000                 0.008855367867501
77.250000000000000                 0.007222579464832
77.500000000000000                 0.005544884359557
77.750000000000000                 0.003966533965323
78.000000000000000                 0.002638522521868
78.250000000000000                 0.001708306160388
78.500000000000000                 0.001308982517313
78.750000000000000                 0.001548646376816
79.000000000000000                 0.002511370249645
79.250000000000000                 0.004176786136181
79.500000000000000                 0.006567252098719
79.750000000000000                 0.009611863626565
80.000000000000000                 0.013187597509590
80.250000000000000                 0.017123272092348
80.500000000000000                 0.021207226699091
80.750000000000000                 0.025198376866268
81.000000000000000                 0.028840524270556
81.250000000000000                 0.031878972096624
81.500000000000000                 0.034078765557214
81.750000000000000                 0.035243550449803
82.000000000000000                 0.035233722080835
82.250000000000000                 0.033983271690077
82.500000000000000                 0.031513361889689
82.750000000000000                 0.027942513989094
83.000000000000000                 0.023491927590939
83.250000000000000                 0.018485561288881
83.500000000000000                 0.013344315401662
83.750000000000000                 0.008574625741501
84.000000000000000                 0.004751195406254
84.250000000000000                 0.002494736223600
84.500000000000000                 0.002445387722596
84.750000000000000                 0.005232972524671
85.000000000000000                 0.011445309269424
85.250000000000000                 0.021596255073745
85.500000000000000                 0.036094940708494
85.750000000000000                 0.055217694407010
86.000000000000000                 0.079084558567383
86.250000000000000                 0.107641478409272
86.500000000000000                 0.140648853524634
86.750000000000000                 0.177678976745197
87.000000000000000                 0.218120537551868
87.250000000000000                 0.261191997120562
87.500000000000000                 0.305963093112297
87.750000000000000                 0.351383739724528
88.000000000000000                 0.396318707308297
88.250000000000000                 0.439588170999896
88.500000000000000                 0.480010271743149
88.750000000000000                 0.516445421552553
89.000000000000000                 0.547841254442856
89.250000000000000                 0.573272726985018
89.500000000000000                 0.591979597664165
89.750000000000000                 0.603396002649165
90.000000000000000                 0.607174810140287
